1.701049010978218 0.622944455012741
1.9175153354934569 0.35137052013663606
1.3222584740355592 1.518243227239775
1.3723253903480361 0.8028390707831222
1.2433913862216421 1.6258685731903537
0.78269168789312 1.364160511783526
1.425535479309975 0.8485136581632122
1.9221546685682789 0.8011463443301567
1.760325909015466 1.0729862484492219
1.3602466568489768 0.8937243730873987
1.245085886612376 1.7585411839467442
1.642103328247829 1.9405492398788464
1.8267057284552335 0.3596277281246979
1.3038830533983077 1.6394803831439453
1.9447423097273244 0.8604775902557661
1.2374616090779949 0.9957222530515801
1.5784262612849822 1.066345936565838
1.3106502679578282 0.8689761010336873
1.5978801289092623 1.6838478427347645
1.3371194337041892 0.9468810840743842
0.7281905307633189 1.6107472189046252
1.7908994107513896 0.9917177071947544
0.19700366131002708 1.9810030432869492
1.8232919671639845 0.5313718196094005
1.9054425644321629 0.4670033593295394
1.4000300769519478 1.1788799401090768
1.7333248665294718 1.5693944886053504
1.9630599802976803 0.5503124258519685
1.6439403500793899 0.818826206354255
1.7741315194200207 1.214070702321919
1.1887617683878777 1.6923761613108272
1.1502064901011861 1.981870356869465
0.8415382535727741 1.6940883637472277
1.8462930699620763 1.631240082698575
1.839716688248046 1.0502508275499598
1.1239869216653868 1.0281245688710403
0.9304933695014553 1.87913551336558
1.4949070485976776 0.3093360378561564
1.8701056354191792 0.764602558295658
1.1379371446440958 1.6184994542766529
1.2240579554794548 0.6198910267692808
0.5065859621250037 1.4368890317482024
0.9349176615450525 1.7774844330614339
1.6766454181623582 1.8350121751506112
1.4852953338220383 1.7077610073865341
1.7550783585324143 0.50200327048327
1.4538824707893903 0.5424041534952386
1.9492996850027318 1.1570673324078355
1.5734918504583695 1.3384900683332719
0.9227308383686537 1.8182164647928352
1.3417567697938693 0.35784574225318017
1.8803857328265665 1.0129448648606645
1.2101050359547314 1.862332960032027
1.9837828099963146 0.3238962833838479
1.6295074856633234 0.7762966558717728
1.9107945725539977 1.3863894414136013
1.037355007046051 1.7117827206016916
1.4877514526993558 1.9243852417297784
1.1269277778881166 1.004556307969968
1.5451515880060265 1.8528665589274702
1.709691222955169 1.907023635947505
0.6885147947431692 1.3037612210047091
1.8302673982908608 0.503887568105835
1.9280255814503247 1.1182830432756268
1.555926281428893 1.9520262344965233
1.2926190682415957 1.7232917495179576
1.3740274412938986 0.8797683797988259
1.9859732893746767 1.4967925079134032
0.781176268442758 1.7381379399381398
1.4411362018545022 1.9347172138920934
1.2610720864554559 1.0574736734119925
1.3698746628998673 1.9298429327277087
0.29137986969227536 1.7677021806186348
1.8040134001310872 0.8461866584376183
0.6659231501867175 1.5430113846645526
1.5070295909900921 1.4522159121122078
1.0413546226792474 1.65218521788026
1.655998393127495 0.6662665593354606
0.9658274415047633 1.8293125177860727
1.3408742848383337 1.8654147904212988
0.7274331273397308 1.2290326247727559
1.555368632830303 1.2461472435625378
0.7570360063065248 1.7019200977522004
0.4668040798588858 1.6124754804678527
1.8669419295204783 0.9193526647034116
1.7126806902170244 0.9121943074767279
1.6778362473478947 1.8837743556544109
1.676539156636385 1.2723110265003805
1.243961309819145 1.6781979077560272
0.375073927867823 1.9088958626984587
0.8738123245303927 1.7347642422717695
0.19876326504502811 1.967547819700928
0.960903035353525 1.3530264402132774
1.7734760585783347 0.9683117931095409
1.453485361253304 1.9922342790610492
1.653708487321535 0.8151524703017264
0.6928565682870712 1.7623037919697275
1.0440647490870396 1.44659402320222
0.9426884625704899 1.7807452829259443
1.3873080372203876 1.0505046012673018
1.9701484722440206 0.15097667254062713
1.985005165303948 1.3409838064987185
1.130024790937792 1.0787524631415135
0.8176354325654624 1.6853956600432662
1.237092498788875 1.4281101874675866
1.5237307496116803 1.479370822447252
1.4827802131703178 1.0261842389717615
1.70444730077914 1.8068971474529003
1.56615882782944 1.0736944199174783
1.2910935384606244 1.8283289101786986
1.608663625924225 1.477891094429655
1.6378971739455066 1.594896069975187
1.2076822699151522 0.7340661795911462
1.0723941262524863 1.9898410901303756
1.9553714139203007 1.0410369916191957
1.4778504212231418 1.912591214898514
1.1819987629830553 1.8689914495924733
1.9265699720390188 1.0746184540959118
1.963072401141459 0.8113454783472515
0.6659256526706185 1.5982499008560775
1.7134832967790194 1.3474951040969203
1.4063825548103441 1.7930572049406057
1.4287377968312653 1.748260112238551
1.3213445442358644 1.5977754233030603
1.884630673809458 0.9764602681149291
0.2950345088627394 1.9938076950446812
1.156449631754304 1.9923714303599047
1.8873228911365676 0.6370546310103486
0.474461432545441 1.9840398307901888
1.0645715339124084 1.8024585678852105
1.9855011049782587 0.28073856724904056
0.16736480027726747 1.7014817638010549
0.7707548110498226 1.8879510354725646
1.376662055925463 1.6888960822619141
0.9765110618605329 1.9292888501356888
1.7705264179326932 1.9839998881511058
1.7300444098511973 1.4177529343132849
1.61899120126444 1.282955007943444
1.9151699825244541 1.2001465979959063
0.9519659454471745 1.4328819290008887
0.6347349108430426 1.3658015576339364
1.8978399713593297 0.5480643988227757
1.1437191527171318 1.3611233127156466
0.7454671142643134 1.3064531654678828
1.456614755335837 1.782021075845688
1.6047980967649478 0.7148265794368545
1.3657604875727793 1.78370529341384
0.7299286666630784 1.2115632655633488
1.4412375739192431 0.46242937329713907
1.5857780785131415 0.8797354940923149
1.6459971724196052 1.0435850267183706
0.5414257884820907 1.3367035113128936
0.9956432940398429 1.3557059619074423
0.945000489392334 1.7857917753501928
1.3474077033421261 1.440238824481354
0.9697766580939695 1.2077667168608472
1.8894725103088283 0.9240586323229457
0.23132078576674106 1.963901517431738
0.3772566990077922 1.799315880037743
1.477373589223493 0.9688831768030878
1.1085378733893219 1.2002834465474574
1.5730914245519931 0.7671479213750974
0.5018909878664763 1.7948142265208171
1.4885163922376632 1.3603477908344552
1.4468816052631883 1.5968758189488985
1.5264036531266048 1.4562702393932463
1.358647150548992 1.2706037946145108
1.6743877388413082 1.114203905188029
1.5701317216183674 1.8314655289428292
1.7353553003954756 1.0882288885433142
1.4082280075774283 1.4051254680665666
1.9221815742664974 1.0815531589962792
0.18877393649171442 1.9622838371346967
0.2646651634097573 1.3718324201950802
0.29211809264862604 1.7918797944884588
1.4798299648914455 0.7725246483678256
0.7844242894922161 1.1983460301326685
1.3443254878860735 1.8906404758368296
1.8089684550924807 0.5042678685060237
1.8244268336788738 1.7335282144343593
0.8237950361883725 1.7431820784298817
1.3181297847130324 1.7903457232891467
1.8325659459241577 0.6750866833138675
0.21080326361245985 1.98121394827455
1.3007851568644828 1.6621962916307083
1.7342802891899327 0.6808639512504412
1.4669308791221036 1.5668416313405729
1.8607715335910935 1.3576446580251087
1.834711720911682 0.9974170210239721
1.7618015461851808 1.231935546085359
1.9248398980687518 0.7207048231712856
1.5746849059153893 1.0691943457394546
1.0272285200752989 1.7096077624974333
1.1966493558380873 1.9232280263539756
1.7722869966778163 1.6773012360716606
1.5557107805425145 0.9275215830971612
1.0282803206507847 1.4936664845996457
1.3035733183059037 1.951503018108549
1.638180977800937 0.773437562474666
1.6017976950475226 1.89433373211836
1.0948011189973064 1.535648852446595
1.8516808683885841 1.1204118760497606
0.9249262974451353 1.6354690026132155
1.5360494010408303 1.1653989907023194
1.411264900515719 1.7892254981232487
1.425703952628611 1.499059369056135
1.6933737387502446 1.637483315696549
1.260190687829169 1.96298167114421
1.192299535623615 0.5111810977380463
1.121029388811387 0.4924684234794346
1.926782832278519 0.7291833849965454
1.4509316634260419 1.1942411258725156
1.3175624383800248 1.9452046556622211
1.1855734705716419 1.3717771734933903
1.23704139821119 1.8902623596011727
0.7763235589213583 1.8736361615931747
1.6331871786323575 1.3815411738055234
1.3890101987121906 1.8939862239761371
1.1285449861551913 1.5967297070910786
1.0284205292525237 1.9736972539340267
1.6830313500989786 1.1272822739707626
1.7060971516925347 0.7485318077475221
1.1291231661073704 1.469893325833345
1.9669084840543 0.3129278833248064
1.2659333317992458 1.9169037558582158
1.9709942092895476 0.4960582302622193
0.835773065575704 1.3599992084332686
1.9863737870049707 0.7647874341330007
1.1657568674241983 1.3924537708554339
1.5399554052009838 1.6577302908753304
0.8025060936078718 1.910969518415493
1.4921508862187571 1.6712967271624566
1.7488747981571975 1.2569836630680449
1.868711011472503 1.5075902782560342
1.9082303026702445 1.0131016642458253
1.3180656872009489 1.617992931448989
1.8271170409823068 0.37037035989202793
1.808587974768888 1.653841626434497
1.9125577864796253 1.7240112067480657
0.46111566543003407 1.9653984487192306
1.0888919550033813 0.7937499478420318
1.9286366894262605 0.4305268517494298
1.9963564712222646 0.982660143624015
1.0560371109447277 1.1633180899770195
1.8255219513676637 1.5530507469173913
0.4926719472330934 1.9180615778499133
1.7708902859570985 1.046986429624832
0.9471246195629559 1.5989982242300862
0.8842384743760608 1.475515408092856
1.4662596259335001 1.1849866150741595
0.06563269737574311 1.996514646655708
1.2912656398462954 1.3278943302981279
1.5707612847882728 1.6825653375634144
1.1585489290306568 0.5904138032921011
1.0031602802620982 1.8855824906683796
1.1134957617614436 1.4809348396553057
1.214046930363255 1.7219843342850603
1.427258855811437 1.2525459338113099
1.1575230808389083 1.1932066661219394
1.5400486833994556 1.5758209290601135
1.3301662503310558 1.115456175356493
0.7214245659315641 1.586229023725424
1.6515968639759622 1.6045709675167275
1.9926288833501706 0.8796145909810389
0.8965196240944567 1.5543402401173776
1.7762905214222353 0.6098597435590193
1.3514304379690696 1.1153853864524856
1.4370939949434018 1.7211821280637143
0.866358679790818 1.857807613270783
1.715956463483786 1.189161920301621
1.5055440118107515 1.4518284400721941
1.5106640952269548 0.7783220407257478
1.8412018897021534 1.5783502807611582
1.9561941171054644 1.3150380597492743
1.8116111710139218 1.6857711158710136
1.127453190972077 1.0419020385052022
1.5674118648947961 1.5167778593770227
0.5622734791958599 1.964748845823817
1.5582662495812551 1.5686985857261433
1.6410355404621888 1.9100159094141247
1.3337355682422785 0.9439938386428008
0.9858411434902289 1.1405195771379684
1.2800235196564145 1.9187501383615102
1.25159875585638 1.6243282204779073
1.6315136371001997 1.3834582235805613
0.6602829921220024 1.3730582048247293
1.9853471173253376 1.8034130784822928
1.4118690516745336 1.6999157269893996
1.9667992425795622 0.7044645059995269
1.7028725286315227 0.37202181371922544
1.877360577751437 0.7349224625167833
0.4304650075085588 1.9097513998586535
1.2643397661791596 0.8644246244176554
0.940964294307709 0.8973329540304742
0.4421271074028912 1.7647896182203047
1.7050778661775556 1.9396490114200655
0.5157926511128981 1.8549682254391429
0.9988188801833356 1.9452968163398554
0.38217337359469167 1.193974717221096
0.3655235139400753 1.940994619254821
0.9962028612696427 1.7820655468660214
0.9000954711218141 1.5734372990819963
1.6154586904186248 1.492716608662791
1.4433401739661353 0.9174259442014214
1.1598038489931868 1.343376926643054
1.5504517558095374 0.6339811014389126
0.92462028703323 1.651579371050797
0.5094882088340195 1.1308170339022499
1.9921368369594687 0.1549042919920611
0.6098236619088017 1.6874364103324697
1.4021038510570554 1.5693256870204986
0.3461859621824653 1.5086989306288556
1.8303525970993546 0.3274012498106174
0.36123915236949067 1.9745030921091784
1.9856448883371478 0.2465741511525775
1.2632367956341297 1.0140084643489475
1.9624746562382633 0.3331851373274914
1.0170494823504133 1.1559185926077586
1.2438546154337353 1.8592557802021896
1.7300023400980125 0.3198090972769316
1.440642430674968 1.2736934567031735
1.938366478905765 0.7968890361584414
0.629336307082429 1.9328696055441204
0.9646408179298783 1.505045821850052
1.9601886476864714 1.218531120195489
1.424382344197966 1.239742995354618
1.0693113007135056 1.8345235929529335
1.4658410076682755 0.20465254211392223
1.9713758986541743 0.6236972447578818
0.8001590353005561 1.0518068840520622
1.537036121837466 0.45624337766287487
0.009870143172445204 1.9284145010578977
0.9155343332900923 1.0519890818768465
1.9575947738786639 0.6760889137678374
0.2747280148342471 1.9361018728287736
1.556694450180594 1.537313515901264
0.7055189116924291 1.9968696358560691
1.0492212317720717 1.0183696990080782
1.0669956597257795 1.6015437848628638
1.6320071065574344 1.9580840429706414
0.6562240306601789 1.607288875071756
0.6797342855727239 1.0050227880288898
1.4532869928679997 0.4337547794659006
0.19129874180425752 1.051763897660269
1.9564112449460902 0.2699163500310281
1.4095210669213514 1.172426249895904
0.5201404201505135 1.9747650125545668
0.7983027688051716 1.6825865227963273
1.785874571161643 0.9428409653765797
1.253563160439953 1.5085665721967494
1.6794463269040034 0.892134658635086
1.5978623217608088 1.258104993646077
1.16068937289896 1.2995177705707208
1.8017742842242797 1.4869295500665507
0.39285401387699065 1.248060208056993
0.6588958111019956 1.7195820107009117
1.9681259531229656 1.1392696693474456
1.6769774345488737 1.592217148431008
1.5845483318155957 1.5162029041809468
0.29387168795420654 1.3652223164879618
1.425631321310253 1.2764355641425242
0.7817859635547992 1.2069558325697498
0.29408446795919024 1.985788635043287
1.3443576081716588 0.7242728459380879
1.6989147840790533 0.40763566660066375
0.6229961702536418 1.7440074921099447
1.2133414859500011 1.4657853316218157
1.991589602399134 0.6906082174694269
1.663745530475186 0.9963709585800196
1.0454063463601808 1.3738008509986546
1.901642432822382 0.9055180474824754
1.7859973688806903 1.8677298934520676
1.8750226296781733 0.5509444899257331
1.7852414114909445 1.6159852176702216
1.66232055747415 0.9915527568739004
1.998342934085069 0.6083800868695345
1.895755325765557 0.7333812679712768
1.7134669705635328 1.1891353820293558
1.9768408470068535 1.512500066079698
0.9681449946153363 0.48964987429841494
0.4156878411126634 1.7675179302915118
0.4631273870617609 1.8021044542821192
1.827127869891539 1.768823556493838
0.969989554911123 1.6421055717686743
0.3441105362384691 1.990362343308119
1.9995553636572485 1.2863449772327369
1.1381620355646274 1.126191972713465
1.9372201076672184 1.7118229331494526
1.4552055324424698 1.7476436072264696
0.39137805162461664 1.9530821987597944
1.9252304538658993 0.6125674606649256
1.148675690696491 0.7508195643560981
1.6729286562262962 1.300400580056415
1.6779854548296473 1.5633231794365705
0.2854338574123901 1.5500546837928983
1.2510289704423851 0.5705386397365853
1.7321899370601297 1.031209484786766
1.2604869207516118 1.5602221074995393
1.3618202266338086 1.5864187454920904
0.905544033647049 1.6369098875144952
1.1303646893597925 1.5054673922760533
1.7480509308790806 0.6608094491856701
